Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
0.41189464688723665,0.5900143275762992,0.6214312906339967,0.5553342888258297,0.49783983289470823,0.2648450386005692,0.29867695150163787,0.3893813549405949,0.5827265899667498,0.27368090125873423
0.3246595116599533,0.6787200153330313,0.6239496083699394,0.5668914132894924,0.6032422061505234,0.2674939697147336,0.2999540492603028,0.32525590184398423,0.6059925837473679,0.2789167445856173
0.4291774829306061,0.6776611901640053,0.5616154461461225,0.5341230758820878,0.44725014765872784,0.29180282121280476,0.25259769227762163,0.3817098771731686,0.5804920908415494,0.2962131600073272
0.33534936673261817,0.6872958497387467,0.6055534287907354,0.5624932384450851,0.38974134101307856,0.3002202387334749,0.27159923487920956,0.35701548868136346,0.6095862738306974,0.2931198701388087
0.40620637218220534,0.7257539358042999,0.5554448699445729,0.5245089638296181,0.47679344394281964,0.28243123017032934,0.27306390097198197,0.340122654326114,0.5830536435414504,0.28747683037850313
0.3379226135532978,0.5764056270081586,0.6268411660149815,0.5554994814115348,0.4320103183812889,0.3231387816821949,0.26374081812466343,0.3898532030088768,0.580667116973804,0.29497935851601076
0.35998079993046606,0.6263468425156602,0.6404314826591135,0.5630688841544282,0.4633346491914656,0.20944771034390652,0.2549432906253617,0.39929678467358887,0.59013360463151,0.8550308526856416
0.34311677264752793,0.6764995906102902,0.6297736036146786,0.5560527126388952,0.4947591709470065,0.31676472569601755,0.262802037588842,0.3298103300956212,0.6011425447029191,0.30138846925322094
0.3710419640943974,0.5974889133784891,0.5194057341410343,0.540117777814799,0.4472566194621521,0.31094484771102504,0.34497771711578284,0.37345285701956454,0.5541419016987912,0.31849311947445624
0.36079063133275246,0.704371654481823,0.6456151967156136,0.5446554610525989,0.5109284646268821,0.31493237672382346,0.37128143309485284,0.42553914656497005,0.6156731884655777,0.3342601300295025
0.33893972475095424,0.6802230913233869,0.5778546675787846,0.4759820205265526,0.4816767871374561,0.2789958971423325,0.3433308178795633,0.34514212303294856,0.544749699522384,0.29574461219878123
0.33600908808245755,0.6603452855743988,0.6145786304156868,0.5236995327453835,0.5118195794588236,0.22680435162802892,0.3119605101235454,0.367426857944805,0.5748593661619217,0.26252926898380435
0.3556640606378134,0.6309126246557311,0.5967419709728059,0.5788590157336917,0.4815293730115089,0.3243400291940228,0.25926800805320704,0.38439507749697666,0.5878644514746909,0.3190249698498244
0.3866342635786464,0.6736732726582573,0.6047095114486329,0.5521498812831991,0.4376251388331016,0.2854968392908277,0.3065827029404642,0.37913211751919107,0.5988266299505591,0.29215586597470367
0.26675213154485,0.6673045151238708,0.5343657328739959,0.4678540291503186,0.454857968606186,0.3175272199904309,0.26753505532138666,0.34840335042303305,0.5411127105465621,0.29120512831054235
0.3590355434752177,0.6516472456780038,0.7295791882050757,0.5390392101536301,0.4639911408104198,0.28271553695366136,0.2629221770998662,0.42459661280038996,0.6243360500627397,0.2933407907338692
0.4488144362907336,0.7186988354965507,0.529720851793102,0.4523524832453103,0.49424719316335075,0.33270069128197277,0.32457743484857504,0.3369195715663058,0.5471295056402208,0.33096572125172763
0.3352743590417615,0.6684171284319687,0.6627661866042192,0.5575011654888784,0.5169556530281327,0.30367698595415127,0.25261996098153605,0.39546092461171667,0.6095018914943131,0.3045972546707576
0.39728733329895505,0.6483620165108221,0.6373272857500025,0.5311309771278903,0.5544628161836282,0.300638149700063,0.3264102249052907,0.3318828334142834,0.5902598790807105,0.33339400633277094
0.34977089360473435,0.6196613264740058,0.5502626941927429,0.586793936142112,0.47956434399721926,0.2555795018079505,0.267594270696655,0.3815004871420413,0.5839461379898143,0.26590646832538134
0.40070068211408927,0.6750331910802398,0.5919160478177754,0.5396695085198786,0.5354542975575773,0.3266254600263796,0.3033970411743332,0.389566217007294,0.5930696748842876,0.31667294324063544
0.3707714219065523,0.6443561634872528,0.654918290795431,0.5581520900636678,0.46656833768263817,0.27891771809867527,0.34651776129443124,0.32649170537280914,0.60664906031954,0.30343015902056747
0.33083225615283585,0.6656049009155041,0.5474342486390742,0.5671186743372809,0.49430755285288375,0.2646657459857653,0.3116487738578453,0.346104820328609,0.5936475564262662,0.28241019176259496
0.3780775839479127,0.6657964102625611,0.649651101582458,0.5481254060409262,0.4959358681484307,0.27087214050546393,0.303653036379504,0.3399169027828739,0.6053476842410541,0.29947161329870453
0.4256085356675856,0.6942051903378397,0.6200003798970393,0.5391223424016585,0.5226555578466974,0.3254573187221541,0.2921067402199866,0.3908386827262402,0.6051477075166614,0.32161315017718284
0.3591514227530892,0.6410083360993561,0.5242191535295442,0.5442100970387773,0.48650355672231593,0.23937312600553984,0.20559309392802638,0.3551276098569085,0.5630822523369772,0.23676619893631345
0.4263309537693325,0.6795385723828251,0.631613307633591,0.5587331591966105,0.470474031512528,0.30544892951394353,0.32509725296959946,0.3614369954284209,0.6139526470019616,0.31176289741964247
0.3685127558004493,0.7091331267224181,0.5620254187629574,0.5277449354024586,0.48305354990826554,0.2738740776542472,0.28360881760872103,0.36089314024636154,0.5871237644095473,0.29889755291637776
0.3874850296523302,0.6656033333323694,0.6906811410902367,0.4922153564134155,0.48771633205182674,0.2599187769096869,0.32590034928951694,0.349508149468273,0.6010751012832878,0.2869315329403517
0.350618777536881,0.6629649756471281,0.6202855657254078,0.5358549131258856,0.5194040248435283,0.2719702283128351,0.34951175353064245,0.31708970772601974,0.596949014491795,0.3129665449747918
0.43058669879951705,0.6067531575038179,0.6302556947685949,0.4917224124839106,0.48934681927594803,0.32570149844874363,0.26847100813932356,0.399132167934245,0.5655360264096987,0.30382770398868875
0.40071405562536677,0.5853331475016259,0.592523752255955,0.5622168957823883,0.4466312803989039,0.3085963549379307,0.33274594099374566,0.33607220621893075,0.5855196536033194,0.31622167142609303
0.3288742918888232,0.6227298211641572,0.6039844850496943,0.5289909370620522,0.47853258729420234,0.30336092179370966,0.3442928599733335,0.3701999028217131,0.5743964905775283,0.32655283675576197
0.46950313920584796,0.6564115050694856,0.6336315880618166,0.5975631501566876,0.5165462894655197,0.28418181870440984,0.2402591119567159,0.381806275999349,0.6260640989425914,0.2735823239579993
0.36850965908532274,0.6188352886232606,0.5758359204428816,0.5281773655184665,0.52933468145571,0.3097880433551885,0.25914622456594527,0.37099677334706205,0.5629547973086622,0.2904639006727907
0.3392947044985606,0.6533872385551285,0.6599459346336201,0.5795716867458496,0.4527878941484771,0.2893112298352907,0.3013039710704981,0.40347530658007624,0.6214232339234922,0.28308392217662615
0.3412841925771426,0.5997807618695183,0.6297132815392721,0.5868099082598994,0.4665744871572397,0.28804162326404636,0.30137760978030625,0.38694892401173453,0.5941187191598516,0.30003413736396434
0.3423590976812001,0.6113884128579747,0.7152496988815331,0.6297645478975629,0.5283429280574894,0.2974424652432843,0.33004652617737085,0.37253669682758117,0.6360090580944564,0.308113182891109
0.37903242727597153,0.68526731402148,0.6033025466050059,0.5267892869424704,0.4885702493650621,0.27342777408594343,0.30526723629866925,0.3300140879515159,0.580449062875521,0.28462643256114606
0.34420914846762596,0.697496781556953,0.6171500821625506,0.5617431398577217,0.4924144205566694,0.3009881909042018,0.30566865979846325,0.3505876084309669,0.6144883672211181,0.30265674517508456
0.3367059004315469,0.7160058443091724,0.5081979272832462,0.534176379022214,0.48625904069554604,0.3200249617229691,0.3170041188838333,0.32792794664766056,0.5780312953507951,0.32071965130977365
0.3580550088708099,0.6593475194382181,0.5068863234333556,0.5328365539117361,0.4988333059469159,0.26579984576825355,0.8633975874635893,0.3542184220300113,0.5655199922465126,0.2724308183540729
0.39625782456216174,0.566905623546051,0.622643042605308,0.5064769265261311,0.4787842569536165,0.27999875877845715,0.26027411970638914,0.39860441924101564,0.5488390478219856,0.28335143902542237
0.36507163554776834,0.6735935623014928,0.5617279083401605,0.5580981668899041,0.4571536306406103,0.3014826456077344,0.2828960643700169,0.3076665909599592,0.5978058715385641,0.29024248978590617
0.3530765359950334,0.6359684601804774,0.562907483876085,0.5386118876737218,0.4874451298850888,0.2738035852213403,0.32952273968237034,0.3888666833218466,0.566649491075147,0.2903778351695183
0.3734787510451629,0.6706790592435334,0.7203885147980422,0.4778092394478932,0.48700758840283975,0.2714313525712213,0.30758212632983617,0.37206023932638943,0.5847944715297448,0.28001132538785045
0.40586456597015763,0.687129260917279,0.646607673338714,0.5182951717417716,0.5328893149856149,0.2634010303320824,0.3309582264410609,0.36339967265345363,0.5938971395759158,0.2782857437804751
0.3645924595145915,0.6633253359806233,0.5995256964858906,0.5299049564986991,0.4858576768409846,0.3051296679335813,0.28364163251616414,0.3548242413627567,0.5784367871674565,0.2959941312347638
0.4376172249173389,0.6546214415150757,0.6588465546374191,0.5688843479022903,0.44095146295699106,0.2874335467032605,0.31016578432506847,0.3466159483569564,0.6115073469877692,0.30161872913384746
0.3528290986470981,0.6827590235323409,0.651339424076482,0.5290713467352135,0.4852077127106966,0.2533093268555817,0.267533092544314,0.37324500655101955,0.6037937067356154,0.27329093449189323
0.4149386839392335,0.6330819763493019,0.6052882740657064,0.529271495555145,0.5495783669979339,0.2574657632291695,0.21389740673091184,0.3144562366040009,0.5796656679134335,0.24479761652266308
0.3478543775133771,0.7046139646365526,0.5349523379306049,0.5194852674918051,0.5491647443955723,0.3180907595200262,0.2323139501542666,0.33892701322806573,0.5691642434133655,0.2924859268601818
0.31706724827489174,0.6883302870387724,0.6190128391818268,0.5371210403185649,0.4955977755873173,0.326971240479325,0.27866755555096967,0.3514657154885463,0.6009793617223234,0.31955228062913
0.3606907958288499,0.6771240028500345,0.6327682533995056,0.5735935135256129,0.4662336251083905,0.30612416562243183,0.29856738254356774,0.41058078594963043,0.6127327087509866,0.3007925603617818
0.3537231248884807,0.5967765462540195,0.6620263233524883,0.5417684334674062,0.49486754996540006,0.3185156481583644,0.3545655374492378,0.3295254544452284,0.58727620099675,0.32723834852479783
0.3342024106942896,0.7572211795272983,0.656215779855494,0.6250904686058405,0.4871174803533249,0.30798414036433264,0.35490996866375846,0.34672089772779624,0.6560857417960395,0.3288853631627804
0.33073945071947786,0.6380910321603279,0.6062441027986836,0.5955477860189542,0.513415113679667,0.2842922364552387,0.2523164457435576,0.38131480897219405,0.608748745219089,0.292404067552269
0.40088977445846186,0.6037788330249954,0.5362733773879644,0.5809774547668616,0.5030155969473538,0.3241155786859511,0.2874295436531389,0.34403195257362196,0.5659639275747046,0.3156961596950185
0.46231306601117406,0.6863295803717566,0.5752037039077904,0.5517178110746741,0.48593933855259164,0.2730677613034518,0.2254099107452059,0.35530802167835973,0.5894367512492731,0.2608415219056337
0.3620726245892594,0.7070314285661692,0.660962486392112,0.5389600480576404,0.4653530773033565,0.3146599730522597,0.3174511292520581,0.3655321725170819,0.614578461233819,0.3270799821665751
0.32553258688252207,0.6268237532442635,0.6737570255303031,0.5437454969072624,0.5366003134031767,0.2629276938046572,0.2850561058441825,0.3577606192421112,0.5894122593138715,0.2753350108863679
0.428881543644126,0.7426701839217702,0.6201084359557028,0.5804955685339697,0.4240003195170994,0.289351163086891,0.290612282611197,0.3803410022976266,0.6363582835212651,0.3008891761746977
0.3528407103597324,0.6426167271935466,0.5449605924701832,0.4912106359619264,0.536771321235116,0.2763990412215829,0.3151045081456214,0.3597366445212222,0.5490714712352724,0.2987496509562395
0.3708161770436227,0.6649320381298143,0.6195051158014522,0.5522249069228617,0.5007773007759597,0.2912036357279457,0.2601574297206959,0.3264515295192254,0.589288618970683,0.29368957569160603
0.35678838195723195,0.7102016169903826,0.5652989828503459,0.6451359170473143,0.5013114655108175,0.36183228975741955,0.20197188118486498,0.37065854030519185,0.6428205121460455,0.3250225378099587
0.43812560667115097,0.6534963802473719,0.6202568578091432,0.563941036760158,0.4911088470902465,0.28288269261826793,0.22931908929529188,0.41228973495905064,0.5991854317589778,0.27602114790040577
0.3075136884573988,0.7407377386323182,0.6308557789627129,0.5577998341299364,0.4836465749725254,0.3017356903143622,0.29303873876441133,0.3715440686686122,0.6179477859878464,0.3052327261437484
0.3839653125049134,0.6668064666904989,0.5397672418659538,0.5497665607898723,0.4436572048760292,0.2489373771581902,0.24684562258960963,0.4063510555033043,0.5743061746071023,0.26333112818204807
0.3612163237282322,0.5992472508155959,0.6654476818339556,0.5371557925767392,0.47910346219352573,0.3495835404783554,0.24321028259463762,0.3693403263604289,0.5851153028385379,0.3248933635701483
0.29543419639067836,0.6570221914692889,0.6560843526282227,0.5517829411761797,0.4506897895111317,0.30159671428926016,0.2734275565021993,0.3902407151475078,0.6140299480346638,0.29881494261569364
0.4154487648001568,0.6950640360258176,0.6057887382300584,0.5165222123418451,0.5292176460064619,0.28706299301354643,0.35895344921472305,0.37712206674949544,0.590666924597566,0.31565218504501447
0.3612490535512347,0.6680763821323492,0.5093870108118128,0.49676811441353097,0.5238670280556492,0.30714673097814105,0.26820745923950007,0.34791789159986863,0.5461195236810725,0.31379720161302815
0.3153247910591408,0.7277935085969154,0.5829588446973972,0.5375932063795847,0.5004888674724046,0.2868274159259889,0.26888627048164726,0.3298600985960145,0.6040855920540535,0.2864441096932129
0.3527783373546045,0.6145898350049412,0.6358745663717174,0.5944054726470176,0.5355352137312721,0.30216048666702955,0.28743652916824836,0.2935545360597571,0.6149323455611913,0.31436889166250026
0.39863244467981707,0.5462865215766828,0.6622986828012543,0.5902963539672419,0.4627701192274647,0.35051121485180214,0.27233090261934456,0.3279605003173045,0.6067056053771218,0.3386289705118697
0.3601563891778592,0.6092977314127144,0.5992538219733976,0.5517831726250546,0.4967729536620489,0.35480425331203747,0.3046218551993558,0.37914851804499894,0.5822782598799301,0.35336280888153815
0.4269101007933631,0.6506004891809933,0.5758610707806437,0.5044188889562462,0.49937422424123223,0.3141065053528309,0.2794328371060293,0.4612139900748644,0.5713589620947301,0.31287557966836266
0.36015867006845026,0.5771695202137173,0.607104306651314,0.5270995468498358,0.4821375447976963,0.2927859344433028,0.30614619419082434,0.39493929934362293,0.558110995800257,0.30397378217143767
0.36773845903566293,0.6099419793322687,0.6817802787797498,0.4914632470960587,0.5348417236549992,0.31273326832622805,0.2704832408339086,0.38787240463903006,0.5784687779646163,0.3236317604826553
