Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
0.061350074796336695,-0.04748897392967044,0.03799083998511121,-0.0037179878144202316,-0.10196888584004338,-0.02406227452907772,-0.22072189551568022,-0.06708796572798748,-0.01628330845025794,-0.0546252578894586
0.07434581798311868,-0.15666363912252845,-0.1310435248503976,-0.04043698274684038,-0.04495629344134455,-0.013160724899757392,-0.05844802799149418,-0.002441983120009761,-0.04705805971593924,-0.01273982437407195
0.004541926334450608,0.06547667343396402,0.007234069162057155,0.04445144939360812,-0.09208982147633582,-0.042800752525782304,-0.09648147797683837,-0.024242101748455536,0.030285205585509622,-0.06142863552410793
0.04055372876688201,-0.01942677747848709,0.02347639923358491,-0.025527148738157424,-0.03716442363289951,-0.11353958695661703,-0.142059510237319,0.008509071109897404,-0.010576957824872002,-0.12806985031884088
-0.03495743081435587,-0.03166455407371038,-0.13588494657957073,0.02934701507681048,-0.12701548382875372,-0.11117189674001782,-0.12673690187754094,-0.11816765843537391,-0.030825730252896366,-0.08380280202299906
0.018384806529561315,0.0386714436740232,-0.002380884342380485,-0.005090455389506254,-0.0017751246293544742,0.011521111332278622,-0.19174177689442684,-0.06725907026468214,0.007608066878429742,-0.036088364533597206
-0.0680167750639048,-0.055888829988905764,0.03395780244212898,0.07388720103722002,-0.0043517185401760194,-0.04325280395801501,-0.011046117023068014,-0.06878122832295186,0.025243888419716365,-0.014956142433457664
0.03558817069177045,-0.044912947917347124,-0.031712661470889025,0.06346642442822614,-0.12328488916968672,-0.17089813177135305,-0.11116715173622105,-0.06722970061155864,0.0014631266199194304,-0.1593596892062109
0.049070164980778985,-0.01035761768918586,0.00591982654357559,0.020917656528151696,-0.0398121663655594,-0.11467727013780837,-0.19040002162422165,-0.04105217174195075,0.010464745194397995,-0.12560964441682942
0.08811545119945619,-0.021446380489309025,-0.07503686260866327,-0.023221308601621637,-0.03208712320000251,-0.09961905971433194,-0.023372762043854522,-0.13178029115298684,-0.03176367860350915,-0.0681609267745733
-0.049059031799715824,-0.08875726891757196,-0.12715363071293684,-0.01489388364581512,-0.023741342007811528,-0.0837384944427384,-0.0882702174009512,-0.01819959453412001,-0.048125947896354715,-0.06117138458608873
0.046281968404702,0.04002923363473121,-0.031578703873665126,-0.013608949858953445,-0.05938111595014173,-0.09708790082388441,-0.15691076753220745,-0.02270602318623527,-0.0017366556763867003,-0.10673547623466528
0.05576425820973441,-0.042426387424639556,-0.04721631578043395,0.003450881587403032,-0.03759789794207091,-0.06533857544919186,-0.1649031449366143,0.01606197251559638,-0.013303298699607669,-0.10454251493163391
-0.04918410071099055,-0.11687365108281433,-0.042659181321167194,0.029237049423126882,0.001594969842737104,-0.12647004345549284,-0.005523219877452634,-0.0266316419221565,-0.02572250637053719,-0.0716558792971117
0.00802506155460514,-0.022458728263163752,-0.03671604051363064,-0.043958112452943454,-0.07353211653759828,-0.14277963794674098,-0.13958025956174347,-0.06354019004580447,-0.029922683623814228,-0.12492771508529965
0.08276349652573511,-0.05491942548370632,-0.06172050164334231,-0.017105321038019428,-0.007901940148548614,-0.0378416049003647,-0.21419870207456215,-0.036184239721184897,-0.05235750136832973,-0.06836556615992784
0.05795791226240432,-0.0025005439544625307,-0.09718868668400138,0.039450986989804315,-0.04938674790063202,-0.06154822300048113,-0.10591028061238228,-0.058596648198611434,0.0065922253259833585,-0.09891370527748922
0.046397212942982824,-0.04256125765133212,-0.08155775637465823,-0.11203927664529079,-0.0827620567952343,-0.06434701366618178,-0.08971514039457051,-0.012473751354790896,-0.07439295752994202,-0.04782598426007101
0.09831569334354073,0.0645100381134438,-0.06137811823609307,0.0340261944571425,-0.025013704847934304,-0.11652472186831497,-0.11080650469030662,-0.04536643714307598,0.01644123802462416,-0.13060364472272123
0.01070398130071415,-0.07521817963953259,-0.004911459952727015,0.013956465801438833,-0.033380291071767765,-0.0655272789151603,-0.12114623708780492,-0.03727524934881077,0.00041007443382024,-0.05699429155792002
-0.015311466740254187,-0.057323837027526636,-0.10088006218578771,-0.007494430426551291,-0.0812574062564626,-0.06708545371947527,0.024478382383542607,-0.04577274681886401,-0.03815988343567467,-0.04647759556917663
-0.022421413515561706,-0.028457965851943268,-0.03182700582040998,0.006899997168481553,-0.07895884287693455,-0.12669166273020382,-0.18910466249010027,0.06629805998318417,-0.01013227558975427,-0.13676588203848117
0.0471796942781737,-0.037072623227669355,-0.02952262621845736,0.029429225114213642,-0.02307923381189514,-0.07365108181156343,-0.14512975593099042,-0.06546146482594495,0.0015043373101082391,-0.07012428780654356
0.034940147828786294,-0.12688002100709228,-0.056629548129575547,0.0774102475731846,-0.09439536148070327,-0.08817933167421532,-0.08125127538966448,0.047782430912022056,-0.0031674124171459095,-0.07757196174884828
0.02267095680625464,0.004698758100522671,-0.0658337373031358,0.05702337859516926,-0.1118973370857439,-0.08065221557201907,-0.10486473621328551,-0.0042873413014442585,0.004050227703501275,-0.07499340510512897
0.01794298397606675,-0.014254690129286707,-0.1085129496065661,-0.07579237201767186,-0.0008454654212213253,-0.13579787793217213,-0.05864475143940928,-0.0028249483802391673,-0.07824617103492604,-0.09015735263428015
0.07786714141588846,-0.03216971232653676,-0.05142838701981989,-0.018261490482525122,-0.06560204201154562,-0.14226276505121016,-0.20179357946435217,-0.06384838795990955,-0.021449556889600374,-0.13916802795180216
0.06480957639884277,-0.005407688732290694,-0.09220133260085994,-0.004773749430093677,-0.12034526432138981,-0.0010122989088293677,-0.1371175943711851,-0.030922124117151117,-0.025399472287465197,-0.03955140632766807
0.03645817404856544,0.06422038599259605,-0.0027797305950509887,0.04924325250778039,-0.12580327287894943,-0.14549286116410243,-0.14497031587663056,-0.043865854459880116,0.03963959099320169,-0.1395303983243571
0.15308969224642066,-0.03718634621876593,-0.08670107781152647,0.043260189176316244,-0.1158284657272386,-0.1351553727429221,-0.08780628022028514,-0.015825065442831576,-0.017478398481759028,-0.1042160348129395
0.07102067435005144,0.11615199274153576,-0.02734423556360488,0.03746130454712637,-0.11984785557936117,-0.061582928909105106,-0.10278020677274446,0.06704492994085709,0.039634863850071644,-0.09281725246081263
0.06600823166164105,0.024986596443214992,-0.056864394662998086,0.12991534307097652,-0.07860344774254069,-0.04687402016337361,-0.11189661481246493,-0.06344726467286521,0.034570651221684345,-0.06533418768043742
0.02858391385310588,-0.012633189475537376,-0.06729144791047748,-0.013004719365533712,-0.07413984421282671,-0.13777623063902866,-0.17188379213538074,0.0570444406437296,-0.028383722988832405,-0.12251386616420057
0.029936932012987416,-0.07293003633847728,-0.10277269045534965,0.016352327754564744,-0.1325668324282101,-0.053071813361405984,-0.1356043555334442,-0.014163039468401362,-0.04871729408099901,-0.07413527388096641
0.00851834825905562,-0.05686336668242964,-0.07048779032771235,0.004276417120733456,-0.00966833523813293,-0.16090521333198815,-0.03851902077583136,0.04322205797323275,-0.027604025441740898,-0.10123725587458976
0.05524767351234927,-0.0085891972062625,-0.10832065079170872,-0.002448964639618967,-0.022533285947850534,-0.08970199854200567,-0.13391353731100009,-0.013581781612091226,-0.029207430208650798,-0.08208983239168854
0.046977791028109506,0.08498444744683353,0.00672056384315578,0.0009297265846637259,-0.05331007645579533,-0.08798081902242638,-0.2090527477096351,-0.06469269467936967,0.033942184600217695,-0.10732983269904817
0.028123442541561294,-0.044744707830482344,0.06635186074993138,0.0014246405841831233,-0.061904415432713744,-0.09038542303185892,-0.017981865649194573,-3.349463055224433e-05,-0.011410427490372022,-0.0650484302991915
0.09092762754912331,0.03778304180722314,0.043379472710233236,-0.0048539861185549205,0.0003521657374168097,-0.11251607548028275,0.0192146207084416,-0.0243836503011865,0.01465203850185115,-0.08567774539250206
-0.0025648769624515566,-0.03935638493279581,-0.07670636254626928,0.03881754843103136,-0.058701035869364815,-0.053044903624908324,-0.1249803084136587,0.047951814394378234,-0.00864336736324256,-0.05802858014662837
0.060902966106135104,-0.012352583982275012,-0.0976574604947883,0.03893067061368449,-0.03572851917104203,-0.11909583375332777,-0.058135534838451575,0.012521289931953117,0.0024593344536456563,-0.07310699793453512
-0.03622895075364174,-0.02292693488481623,0.046921673653617324,0.08733121595814941,-0.05259583204086682,-0.026936862539634898,-0.03634426827598347,-0.08606673660439312,0.06818519389493871,-0.021855951642383187
0.103697433562006,0.016846573479689653,0.006910294294753205,-0.014047082373715547,-0.05515275525456442,-0.12364082309387125,-0.18117255166990365,0.0005102980699545068,0.008764668096601591,-0.11768847373242364
0.0077712060674577366,-0.014843613672064881,-0.06561354437740219,-0.06534773235930313,-0.013370540721563628,-0.07322365747797532,-0.09266843414950132,0.9778820799928978,-0.03645314403002897,-0.06728188373358024
0.011344143386669003,0.1318665155728802,-0.12193014365500576,-0.04946448603176956,-0.12174266963362534,-0.029300284449869984,-0.2143404284224617,-0.065516669357228,-0.02396227827794184,-0.07710315191549932
0.037958719373378136,-0.0354924771003039,-0.00832465637414026,-0.05466645972221762,-0.07468654312595302,-0.1422219498854791,-0.03305833822766846,0.004655954919743799,-0.044324306999178,-0.0908980845694537
0.07862367802594816,-0.0013693733911518402,-0.10457802467805921,-0.05206484045629656,-0.06097488507372151,-0.12171942334526542,-0.14258547374353592,-0.023854120716242266,-0.05657816437973884,-0.12352448682536343
0.056842123887202334,-0.0746493886122761,0.05050740728100389,-0.014597903128261924,-0.07135667531643763,-0.055866759562846036,-0.04812121078997311,-0.03217936353370643,-0.03256554322719174,-0.06907602112134315
0.00019029570098005877,0.01568500067074341,-0.07124465507077304,0.08195429141815991,-0.0594362830745887,-0.05841341662270483,-0.1135173043696327,-0.04948561807791274,0.010101786287680437,-0.07572640283503418
0.06608113641012725,0.05050683849779225,-0.06230468228016839,-0.004838937800771048,0.023755516870931803,-0.08358810767148994,-0.09774634830952844,0.0464464584559241,-0.005641502113896024,-0.08816071158768202
0.06378156135853907,-0.07467292500155298,-0.020014891122678402,-0.06699766160202736,-0.08540609110068909,-0.11480772326951993,-0.07583578394858981,-0.024587627231415055,-0.06865374711080441,-0.07544387362429483
-0.013482607529571755,-0.060312876625325584,-0.08754044453041665,0.0386274301159788,-0.12023535811845021,-0.07871673602032891,-0.13530806355710367,0.04665031582463808,-0.03994422051302948,-0.09110544749764682
0.03172905526608938,-0.04413234118631848,-0.10799185448391568,-0.039984309478827806,-0.09679459685628933,-0.10336631993200529,-0.13842323088339836,-0.08987971670483075,-0.04873603229770129,-0.08176870403383563
0.0006797686986335094,-0.030740105161397357,0.014263931539525432,-0.01921661889055626,-0.04738736742486038,-0.10218408544819735,-0.14171214692912004,0.026200157684117986,-0.013451073813257608,-0.10835439900729271
-0.05910185062459916,0.05918411302477744,0.011134700726882718,0.021218114985756653,-0.11331508059315798,-0.08122573971358504,-0.18726324716947385,-0.01468378246012092,0.018367501284947574,-0.10424762020358558
-0.009846188566221437,-0.05154814410301811,0.034200685480839876,-0.0011668241836143567,-0.11034279804743496,-0.07447041800507503,-0.11341204787590875,-0.025187817057449546,0.0028034024430723115,-0.06968192410395291
0.01915212745615147,-0.01829750206971681,0.01965728229640762,-0.05642200073556902,0.027833030048540985,-0.09436460863815754,-0.042006994464307446,0.019356106677864027,-0.020013802583046636,-0.06832123385329691
0.029964697813431806,-0.009107055804429609,-0.027885624183075386,0.08091417655232425,0.040764301355967314,-0.16079457489500892,-0.12750309567952645,-0.010481145038421125,0.0362075985716217,-0.15799458187793425
0.061678764083080484,-0.040980922771404416,-0.0858126025380177,0.036288790348369515,-0.04091060689746939,-0.09434100943613899,-0.06937401905822527,-0.034627951264911694,-0.018559344385027488,-0.07791754137160256
0.03549966093493584,0.02287310622239569,-0.012967464403213946,0.04370035844698528,-0.07228370398762363,0.016337568765415478,-0.10325091982447965,0.03594490073254897,0.02143433550340057,-0.009828264720827207
-0.012688215736911479,0.01696120806700474,-0.026906653516821755,-0.023890391529725274,-0.053275802535285965,-0.09801645379521995,-0.14467533228627105,0.07741566888485285,-0.006869863435559398,-0.08769621559753804
0.03627742576690807,0.05429295159554215,0.10709945447333524,0.10204828976111457,-0.09946206927685597,-0.051434959758258736,-0.13613922185180105,0.04759626897550007,0.07872044006642387,-0.0680259688267113
0.032322807011807786,-0.004375006906155332,-0.06086909865029155,-0.0013421997211192638,-0.03695709123773405,-0.11566285704279489,-0.04346997313283307,-0.02555195722065684,-0.0011810506627590867,-0.05549255263867037
0.1278806307764977,0.011307669370000273,-0.041364626347198175,-0.02040564998766503,-0.08632121503473922,-0.04472391884522764,-0.10913377310090666,0.041628376958335656,-0.01785181187684759,-0.03710330863494571
0.04363192534133109,0.004480582930541432,-0.10053549154099195,-0.05247089538155714,-0.0012448583847705086,-0.09178828833569641,-0.07906219518215363,-0.030167975864133112,-0.04233749098557926,-0.09166846698586906
-0.031023109368536472,0.010963566362126143,-0.06305497964778684,-0.023629765820596838,0.004271413168048133,-0.08058142367313925,-0.0688243142787831,-0.00031817133202527437,-0.018604893580645765,-0.06023440759375631
0.07329422620314618,-0.10120309279707129,-0.052788743678272354,-0.05257225769671725,-0.018118979789400025,-0.08834923659633875,-0.2049898957789391,0.008344529797579492,-0.06712695007838854,-0.10191068116039681
0.06323970488417752,0.04267188290412194,-0.10741397938592656,0.03446297660362063,-0.06444949449611304,-0.027437264545278173,-0.09305889752581153,0.016949476912169636,0.023105841693750406,-0.04343778021566036
-0.011983569493098867,0.04873492719816719,-0.06897749846739731,-0.007677750452215304,0.013010153105328826,-0.0673102887031587,-0.07465160854453556,-0.05086622277589792,-0.03069645517772024,-0.038040545511667134
0.0914716225822545,-0.08110727957412456,-0.055451194944693194,0.006289000106316944,-0.044798118228813966,-0.16548121420183703,-0.09084793148599724,0.04215824523718559,-0.00012836013936812218,-0.1474723605008328
0.09168807256403344,-0.088016377982855,-0.03086546666310863,0.03504165953302918,-0.06630518499675542,-0.04755871451097682,-0.19095512355548294,-0.008721138746495605,-0.011251354284722903,-0.07846781936919345
0.015855366747063115,0.008585672422262158,-0.019780412784754176,-0.0006491140155019393,-0.1488393041948486,-0.14883451464173747,-0.13573095042235828,0.0687873857149679,-0.00021889457861046235,-0.1374573770439711
