Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
0.05048901888369817,-0.08101320446139737,0.0008872104718391505,-0.008429946043160608,0.027634223304370487,0.04288004186908734,0.025352687142440322,-0.1332477667475369,-0.014904607529995118,0.0816296331429458
-0.032227751172495434,0.011667171610545868,-0.08191335241746489,-0.06614044541251418,0.03152736447725313,0.014293359803087435,0.1434550421638856,-0.05739611225455565,-0.03670831575833189,0.06864222892619343
-0.07775907547020777,-0.0593342434193318,0.07864654935959581,-0.02972467228599085,-0.02105338596250561,0.019402001933515267,0.07264861471677042,-0.01649911954451011,-0.005533690627195109,0.05479288195512044
-0.052853767301811794,0.04631833007569797,-0.0009704905076570736,-0.04755912800602746,0.07941340835367039,-0.014954913598189679,0.1317596519269597,-0.05614117437140842,0.011868475164131587,0.026967389640349282
-0.009165146624276366,0.01598356201178519,-0.029789856689508176,-0.015534180808304598,-0.04518945170867472,-0.06337495571644658,-0.03846691981170658,-0.10171394935472966,-0.001382828480317011,-0.030776866867685326
-0.02036094147688272,0.04620950837350679,0.08105982994001248,-0.07778655703866655,-0.010531922372334468,-0.09186929592321147,0.0507356314167855,-0.00442165362610214,0.014872697413152558,-0.05510088155732362
0.037381799092213175,-0.06527940410498645,-0.06332246819371501,0.007474528492582788,0.06961033752773571,0.09543044227946118,0.02719224651120644,-0.07782338733267191,-0.019646565964670626,0.04985501597271047
-0.038308812440920326,0.04945203154825495,-0.09785944944191283,0.015772585909193726,0.03098660830747657,0.010124392786459824,0.03940486692128653,-0.0651697162423428,0.008967459938538092,0.019437918163969004
0.016336205286764605,0.01492622893735085,-0.11400654306631597,-0.028753181386074633,-0.02124143541337764,0.06535277763900949,0.028008479805209152,-0.0875467380452497,-0.021276679819952626,0.09211483678805621
-0.03365005858374548,0.025130978948307403,-0.04369676470460404,-0.024851851611959463,0.07975242761436308,0.003122117396186397,0.07128468562099854,-0.09759743900080298,0.003292484302580112,0.06092568026859091
-0.031936117167925215,-0.0471278862289628,0.029215102190722986,-0.007203810607650296,0.06334086451237475,0.03759842383865353,0.1728586327323991,-0.16968209886794683,0.004735121972587297,0.10177398258212556
0.001921641669875962,-0.13244712855395524,-0.05985900097088748,-0.089033318359802,0.04183043329709091,0.09011058843247266,0.037170838910320914,-0.03597033648370718,-0.08044507363569753,0.10450615833349852
0.12981833412337052,0.04446573206313298,-0.04348147737603958,-0.11920990614138505,-0.05141678537487249,0.0010105203160803988,0.07023497135284562,-0.049137943583955734,-0.025725383150230652,0.05591020211815856
-0.0838744215928594,0.0076580500636576065,0.012792402973731187,-0.01628921199540523,0.06367971686915697,-0.032495587678092575,0.0020613580587007796,-0.11471918058874053,-0.0007533414122722348,-0.0070750068602964955
-0.10992110921738196,-0.036646934034910705,-0.07278555673856901,-0.08056817321123488,0.04233420848456437,0.03012167926588427,-0.0344758031451835,-0.07385724261367022,-0.037895642767288074,0.04039579437934693
-0.11224849396634218,0.07324429128119592,-0.07475762050819079,0.018796458465965893,0.015086333118719875,0.0005795210058325839,0.07139411523695705,-0.1135524926272562,0.026249144446421013,0.006222380935844818
-0.0650075683639103,0.007030815311501515,-0.17010377500994922,-0.02374329147976828,0.05866826212109122,0.015942849906759315,0.2163496844674544,-0.0898960220807028,-0.04701566689086112,0.06856008805439551
0.01560985465368292,-0.1334778823735947,-0.09509171622939283,-0.030417835342570032,0.08099716495320397,-0.008520756219321912,-0.07438113759513099,-0.02578869207247092,-0.06672904616234032,-0.019040231375524685
-0.05886885109559692,0.004099617175017389,-0.1972089814071013,-0.015744708892914128,0.01042941714118184,-0.011595999017518177,-0.02382635516671905,-0.05875004382440818,-0.04786930225537589,-0.004469496816590812
-0.05108518764139047,0.15609446054787668,-0.2035396030101959,0.03485220748920481,0.01589100784306785,-0.07406205751277273,0.17289759043872732,-0.0911036854659808,0.015451276716910156,-0.012862000532291251
-0.13311905790778167,0.012568270164115436,-0.06183906862778632,0.01746221234564249,0.07480378780334429,-0.06631851893777152,0.07997985556725129,-0.06392168477909277,0.005443022696763888,-0.019074525205319603
-0.059444652711417745,0.12654939266451715,-0.09465653371790017,0.0038729248390689808,0.037073572873367544,0.011917024139788568,-0.0010742895268746055,-0.035688518722188256,0.023673036109957746,0.041888061996267156
0.003360119988180754,0.06506342420059719,-0.0657512543523524,-0.013839282264509478,0.03874461689190478,0.04584179460396687,-0.05623582990325238,-0.08246718080218318,-0.0013458494278170141,0.027035793073833636
-0.03002362397828806,0.0615110335796456,-0.08917981646614204,0.00903589116475989,0.08324210407093413,0.000985128122527934,0.0581512311755743,-0.08344231504779664,0.019863554096813507,0.007914346388834037
0.010438832792918351,-0.06625024827998827,0.02264138454069653,0.012501867946520973,0.045092549492487644,-0.030308582159405684,0.030527323124644123,-0.021600115817197785,-0.004158388731814733,0.008374436320308876
-0.17026859834775543,0.009549733062525156,-0.023669065481564666,0.06664179964821004,-0.029195021845455194,-0.007813309024624626,0.06891242332499403,-0.06976511305264621,0.035117999533999855,0.02453104542075324
0.01833165978372242,-0.01343476099389107,-0.00810654835499125,-0.06508435981906002,0.018932884651433612,-0.04692361293433134,-0.005413276072069428,-0.09292938049782928,-0.028857226673236203,-0.029123482055101402
-0.032861852045727225,0.01755449646292373,-0.17578507228348417,-0.02412290790420446,0.07061773266874272,0.03471681263723392,0.05728835672699795,0.06028694725442452,-0.05029168450631516,0.06220595256490369
0.0006064642894176853,-0.1160681018191263,-0.009408990779772641,0.00428259231332917,0.08244890464344024,0.037338184343519654,0.03625401543780593,-0.02687205126939518,-0.0317860568281183,0.05856849851599755
-0.06614809921993103,0.08087733558772081,-0.001663788020472512,0.06512933392640297,0.037536283821398175,0.03300967836997937,0.07612721031260805,-0.01304555969265031,0.07577350162459418,0.09144128919487104
0.005458636736567657,-0.056920095267448456,-0.06780947366162904,-0.05062834776424163,-0.03146296156165718,-0.012251916599254953,-0.011506127600994454,-0.10217068455958711,-0.06303465812846798,0.006507050912580414
0.06475426748465396,-0.07021279506372025,0.02525440737367357,0.08257900127180173,0.0018465870462027745,0.09511135224779044,0.01236695069846494,-0.05530982507201676,0.02997887507886343,0.08374072821019851
-0.12605076650165803,-0.01489742011352424,-0.0823940502198568,-0.04900933387486428,0.10709439023745171,0.11731630843487828,-0.07101262491839944,-0.11389659509991912,-0.025923911007088685,0.08084191410273034
-0.011245789019692976,0.06606076312709996,-0.13014057991361283,0.004391952536823895,0.04295248910758831,0.04077150719851019,0.1164382183031365,-0.10497154715413082,-0.00929363140142958,0.05554806429702741
-0.10233193559074305,0.059623144331261146,-0.10119281791825097,0.025408499460014777,-0.10982749385005519,-0.03946527156216195,-0.05074372642922076,-0.08412678028042786,0.009000003664431544,-0.026022364818334087
-0.1218178784306837,-0.14525400080557493,-0.10822532134706697,-0.0015786251577942778,0.030200949194201687,0.08317955899079399,0.05301601166999381,-0.22489204796072715,-0.06008179177882467,0.07519991533819703
-0.07162553363282287,-0.10834334223129016,-0.040731017856335594,-0.0657275185184617,-0.0641391500192321,0.08334710357813657,-0.0362417289057948,-0.03426683913287887,-0.04825821222424953,0.04961680011974079
-0.0890323126285677,0.007345879832027391,-0.006682675420907835,0.020980312504045306,-0.023783650243249133,0.044433348544296036,-0.045251108880808966,-0.07109200686812367,0.012063582253674987,0.01480614910050182
0.06130968236999346,0.0020195519364307746,-0.062331674650226376,0.023094954935721113,0.024047557413459986,-0.001837391974531366,0.04095050327505145,-0.11137994054789635,0.0008541583399692687,0.018950989807979157
-0.06542371456803275,-0.05564915852918528,-0.16426132718719433,-0.01976213787911507,-0.02653485816591794,0.046692078531175074,-0.0836159589984169,-0.11147684139099678,-0.046437144390451435,0.00867769588431555
-0.03617540155556054,0.04088313150134759,-0.05440255392600213,-0.07181336304866537,0.007816197333509356,0.0168033987656242,-0.02457656647994466,-0.05113720902730412,-0.021236225890455596,0.01051906620545262
-0.023048809852901364,0.017807479557542027,-0.10410861223334889,-0.011969261766622608,0.02570090376510281,-0.01547492890090818,0.06739238763451949,-0.04387070028600737,-0.012748386766875175,0.006477697493650902
0.013546829065153698,-0.12041990179099227,-0.10964977792239583,0.0003146315929252186,-0.01935857893405024,0.035247611038886406,0.02498573197361642,-0.12368099477930306,-0.0575675806491277,0.030140541672653454
-0.037061676432036395,-0.0028743743616658213,-0.00555804697931539,0.04641423859639393,0.049547383630533126,0.060138804737592144,-0.03624977073437752,-0.10253190865336048,0.02550528567738808,0.050376325196719085
0.00916328945021716,-0.018350336443305193,-0.10282124312618746,-0.031926871596801076,-0.04165582778285182,0.018933805224581324,0.04989328902959378,-0.045823149961248366,-0.048305460972561165,0.03687477067935219
0.040772541545267105,0.04564448889681327,0.00539161253747622,0.07272907749541035,0.041751077110472545,-0.010108419588915729,-0.042530828028826795,-0.07087651936900718,0.04409453124083229,0.005453854532720515
0.07896552337072915,0.12872409462395096,0.06646827149594814,-0.07268413465878076,-0.006962625873823458,0.037432749763338435,0.02074731071623348,-0.04561736691302698,0.02517636094244402,0.05713120755122403
-6.872460174878192e-05,0.10730179993819977,0.021862899537671066,-0.044897091763293484,0.09089203869749074,-0.004986268348934564,-0.0008529127905049227,-0.09417036532015577,0.024552692818766042,-0.0032907072639675183
-0.051284440702191625,-0.07392518500847278,-0.08429255694088911,-0.01967604424577185,0.09043866609320572,0.011819539611222174,0.009384245995031515,0.013218643713890144,-0.04207781883779871,0.02258328556873268
-0.048699861038651315,-0.07922377524850299,-0.08361991137739855,0.051978774672906125,0.05792660062408639,-0.04913115846245186,0.007607315771810619,-0.030293392216646398,-0.020282207856619272,-0.024133492914527155
-0.03467900641135413,0.0009172887585942036,-0.12263772813051932,-0.01608647770178051,0.10212765952595149,0.0005916542715853623,0.0719064806216545,-0.08321052079822078,-0.03658044181919751,0.021346563752742798
-0.07920544898084303,-0.0638257528607763,-0.10517438891405573,0.03581351286473522,0.03904695757273213,-0.005368196500559197,0.026600576958717204,-0.07525170406675985,-0.01763512676178003,0.021513813433426954
0.022159674169612176,0.05059927412337517,-0.027464044002404542,0.02406912442541298,0.005135723600592668,0.026325940850070007,-0.022859661146297228,-0.1370721220390413,0.024100552100475126,0.010967138697772771
-0.11330567307116146,0.04511245261711383,-0.028296643280402156,0.014107904108696223,0.06437982482167914,0.07531388212571266,-0.04962963214391536,-0.04855319197952579,0.012617776259920221,0.05972368447785592
-0.017835634164171332,-0.018532509830474275,-0.005485102568719147,0.022950498728024904,-0.06722414705859603,0.005167719563074824,-0.1274894189449134,-0.08531557353832353,0.018399670460349515,-0.017544295472704086
-0.08339868255898553,-0.09104043470696888,-0.14184576437062524,-0.03308417912633832,0.022907373412944132,0.04279461602583323,-0.009242133876422143,-0.0678453821503806,-0.06712655815806323,0.054991877216597373
-0.08296897244368262,-0.06373230563720189,0.011246311646321505,-0.021975445317817033,0.019021414134019032,-0.1116787663463098,-0.045501991598047575,-0.04606500065195496,-0.012559129441633843,-0.09502319962503147
-0.044851254597165435,-0.040334148854132,-0.029436150503680425,0.04279001078331923,-0.0022030617150956555,0.04992023705493409,-0.10933143313764604,-0.0833052020838172,0.009299423807044738,0.02963740879918264
-0.060271252742037706,-0.0260108425812553,-0.0018718629917866547,-0.047720504187490076,0.014482671648374357,-0.04297864963818121,0.04077305703673262,-0.046687177671201674,-0.027546464426764006,-0.021946188583886528
-0.043528356584520145,-0.0032376205576347683,0.04557876272374917,0.006100387112336403,-0.06087536872125476,0.00788310964504424,0.07016885934188122,-0.08955571681764152,0.02262364156910568,0.03149850800541243
-0.021743803417691,-0.0754904577887795,0.11550853584894694,-0.06820828333092632,0.07190260979055885,0.03418642160589758,-0.035591512946785975,-0.12147983146122265,0.001647934998239453,0.014182024140943605
0.056173594723700315,-0.07281810818972556,0.03420711767426843,-0.07405242891368602,0.0256584608484407,-0.026108621881558935,-0.09035620704107727,-0.09599053592122586,-0.04257377683411967,-0.04295603995580788
0.03309414619889206,-0.08428775906427877,-0.03126766420592764,-0.09303338694350993,-0.005959263759860334,0.025337290476458607,0.030239562248426388,-0.058153968320964866,-0.05916449807231272,0.03930839391791463
-0.09599744623260831,0.181280042575253,0.0211747258277295,0.0757709378519047,-0.006681161509776268,0.03574870255965701,0.037549233327556,-0.0003097285954319906,0.09883148426023958,0.04786577037723361
-0.010102609886765146,0.044390714521921115,0.05624264957259095,-0.02841520166121736,-0.016732224080725056,0.049669103674829795,0.014308555915564458,-0.011746105621081027,0.024738767343846835,0.04490014331448888
-0.0013835697215935916,-0.11676733436943387,0.03910529322002043,-0.0012517808313855516,0.007342411321568099,-0.0036075560257634587,-0.011093289721636923,-0.09822732948548629,-0.01338183798577619,0.007179187346825211
-0.05523852204574353,0.1247300775473359,-0.02425643023799806,-0.01901650346496675,0.06743565592247514,0.06362913145672944,0.035214748911667204,-0.02722822141220682,0.02422503657753028,0.07864410210881378
-0.14903317981064923,-0.018424967413187443,-0.15393465563718733,-0.014318652841192492,0.014476617325566155,-0.018939296072083778,0.022437872914552903,-0.09712037910526072,-0.041760568573976364,0.0008798172828410333
-0.1301755574387774,-0.03167264427346439,-0.05978869755979255,0.0251296328100028,0.0543676685372918,0.031721677036187,0.020628579860232366,-0.05851388254041612,-0.004984279511048184,0.026570037694963133
-0.05765487032827499,0.04574447404725923,-0.02050251466398667,0.007567146911515055,-0.004152707475629791,-0.048371366486684164,0.09113785353572612,-0.08417397989234421,0.02915102267646308,-0.010255529892135629
-0.03396885411461281,-0.029847419475576786,0.06461506341538703,0.045540103715609126,0.010938205746642504,-0.0443394888276718,0.012616887982354497,-0.14064307952176858,0.039442161091832295,-0.015490500405971108
