Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
-0.004015905615254889,-0.06625279756398328,0.027606545089791323,-0.0024601693612134046,-0.013843557763821623,0.09590258995485224,-0.0033193935879353154,0.007015524421942976,-0.0302103142098491,0.7838999463795797
-0.015083481071065274,-0.11645079348714305,-0.05393644851527213,-0.03223916415748174,-0.02627836217197621,0.0367013823928477,0.055236082539313,0.006342827167300946,-0.0388340554207357,0.04591778720993145
0.03187173795957232,-0.05949455973742823,0.006734252708446187,0.03196497736849069,0.014235628324144045,0.001040737909892231,0.017239001592364467,-0.040152720326734004,0.0023995024540519605,0.01110503248663397
0.044999003501691615,-0.03116886210270975,0.06865851302552195,-0.006437209219444906,0.009431813475537565,0.09824490656692197,0.05903968970107454,-0.09482788424461597,0.01584999700391765,0.08631262921112692
0.1012045181871406,0.02595021211248638,0.016378634505606504,-0.052418750751048404,0.02513474901421464,0.10102105542628137,0.08662656965256832,0.0036751412664532968,0.005981673430649259,0.09245070003170142
0.0028542464837018056,-0.05323095648447518,0.07208686039481749,-0.029976565570831393,-0.00828950769744885,0.062462307547031415,-0.07839831695598454,-0.04394105726436481,-0.022892261026399963,0.03762010888804079
-0.08941347496469909,-0.06338282542765972,0.10788115977242785,-0.0714958440722866,0.020073895832827038,0.04114916856330186,0.0378014782494458,-0.00446120348358614,-0.020378175324863967,0.02435351884417636
0.0030408007942077653,-0.07055857860389458,0.12194730031136758,0.04578646051578672,-0.023023321719329415,0.13887256209954169,0.009687186376221346,0.015165583408218941,0.02200398335033671,0.0917803074292094
0.00363447370103942,-0.046517360507049466,-0.05842672717903641,-0.04861157758849899,-0.02571590897609155,0.028587228518878183,0.01377163962904615,-0.006616870872879654,-0.05179234255101384,0.017344915299937202
0.020606521707910996,-0.004767251310070941,0.007665620215793867,-0.02224907341414417,-0.0021467564642364545,0.018268410676603564,0.08558947883131074,-0.0009643503136481657,-0.010536978820382847,0.013510103176298083
0.010205229363934087,-0.1431138325662472,0.04868327746438883,-0.032884631289338606,-0.03845822633204787,0.020600796628065465,0.07146458269875211,-0.10075475727362337,-0.025897981752857402,0.009074906202696909
0.03425600875999657,-0.08228350914393567,0.046917547125369774,-0.054689746542276096,-0.050185468939009104,0.08702117212895066,0.005172176697310293,-0.020269227723084482,-0.028652879845389556,0.05322514190490368
0.13563556132046362,-0.20417126119103002,-0.00030194598550470353,0.03964531930586257,0.021241398586251625,0.1029996605499337,0.05000946099621051,-0.05677699259169722,-0.013715514289454833,0.09462468781785183
0.04054565990387271,-0.045601872566385926,0.027518856766123534,0.04645212447774538,-0.0906721496619326,0.1405018172963597,0.01513942665221868,0.022751263263377286,0.0033022211040325544,0.10915939541511221
0.11688735404457229,-0.09034412719306195,0.042209349990884215,0.05700614898650991,0.005096015338987403,0.044032447533573826,0.12434805700797513,-0.03478854529407138,0.016436909577776104,0.040588798201115495
0.004451868861303554,-0.06635786403579669,-0.014604607769207578,0.006280156873953002,-0.04565678151008934,0.08491765205479274,0.002626271445770545,-0.07447142371746218,-0.02513178457506826,0.05652021934583873
0.022444424508006655,-0.09163316588616122,0.10524732533727521,-0.05168122964218447,0.0003646874459080074,0.10697039807446851,0.11823716974030285,0.05925700728219696,-0.01502128141659953,0.11782173257438533
-0.07395446400490646,0.04483794321252654,0.03791210901328257,-0.01579142942530265,-0.08104287797009724,0.021545390560077093,0.08811491435750618,0.054559185018331346,0.004073749857943509,0.06210628119459405
-0.025362756063862735,-0.07318574881302942,0.030915300782445865,0.016037791689148095,-0.08460491787304902,0.04768810706376092,0.12264996402800854,0.006956907401022283,0.007456207850272678,0.05647810019094912
0.11208624474379847,-0.01881372849683638,-0.02712003947700581,-0.02942016172629347,0.010460452952304244,0.014210666901476321,0.08238150331991245,-0.051142909462376984,-0.03026671520037394,0.01707517715423612
-0.09871834290478465,-0.0418762361963988,0.038098158955923944,0.005242709108988386,-0.017536343593324455,0.026240549791569645,0.01756988920057223,-0.0305214822390395,0.002698734448651763,0.018777279632902433
-0.05234612658652871,-0.0838980182701996,0.023383210522439857,-0.04178254148383398,0.06515887164301293,-0.00401445353505514,0.042025717630546744,0.03956758521207515,-0.017980939023444886,-0.0022350991349134874
0.01994495278614239,-0.24593979675864774,-0.0473288348971036,-0.025278080130681557,0.0029763773982667274,0.011576018984530423,0.05555248353190434,-0.07455978557963272,-0.05901631714525357,0.032316159125637345
-0.020255319665559712,0.0036131343155274553,0.03134721314415212,0.07222428771719103,0.020972077680095014,0.07174660453766579,-0.01056408428708433,-0.044307892207736455,0.051973650146999395,0.03247171875662125
-0.048299227344400175,-0.08005684741944807,-0.0761559589062275,-0.05051278306519069,-0.025329509635690917,0.06346175647105223,0.0460151218759719,-0.014211472070657427,-0.07434032982743377,0.06704130432772781
0.05901422526268618,-0.05370486902625715,-0.0019470375278541896,0.038066898197699706,-0.018560537737061233,0.035011482108316505,0.0974471520827338,-0.03520288399268645,0.0011069043433142856,0.051601396873692584
-0.10299538432200572,-0.03373985162984161,-0.046293514889496734,-0.00617046538059951,-0.047244836337683616,0.1018161170313403,0.08745315451758784,0.00827347116874777,-0.021667764308877513,0.09530242604401606
0.07145422261946388,-0.09337891863116377,-0.09143060502467293,-0.05459674406031034,-0.035062764467202134,0.0328109882435168,0.04569100938449311,-0.05363980813419711,-0.08146680524121619,0.043445971010722007
-0.00717198736437441,-0.10295279684951109,0.05593490141873092,-0.04976846946569191,0.009010935404628384,0.06422654464895095,-0.03889643417046007,-0.01427627640399376,-0.01970806197926711,0.06061554820467352
-0.004648557249879781,-0.0713129092046475,0.04508369996453787,-0.017175371543640017,-0.0015867419872188648,0.03987943061656307,0.13570746318193638,0.019221619332371098,-0.00806660169906126,0.07505704157609672
0.014073000590174356,-0.07790545445255215,0.0071336311399117225,-0.0788849894990824,-0.08543991842540977,-0.049003231642555045,0.04336085199604711,-0.047024759519251336,-0.05668572875044231,-0.032063969965690386
0.023775111217500644,-0.07758374405807889,0.03922696874849718,-0.1075273762247747,0.07457521058039496,0.08602840675825485,0.094000338754884,-0.0021283646792180644,-0.08137800802658512,0.08302021393977155
0.03189792969268335,-0.08072404187674576,0.11407533554265226,0.020154831804034323,-0.07508800971611174,-0.015395888106901623,0.011456473736350503,-0.03673414784117046,0.032227073705741294,-0.014094735299152616
-0.09462449721693156,0.015547956724808909,0.09483421092416866,-0.013671115040680193,0.021443221719254613,0.018416723457238326,0.16569933536259418,-0.025239587438865896,0.025875232619398947,0.04724269685208338
-0.10903480616813543,-0.1338506418470703,0.14535181889783888,-0.040107061914053,-0.04163841819871772,0.07894178169109689,-0.021870540603316613,-0.04720095965927673,-0.03267847900277743,0.07195215584109027
-0.000943484651333204,-0.0903942118582608,0.03027360898943776,-0.02182442758707326,-0.0031875943706553,-0.017963294229244697,0.0706595698532444,-0.05319787092253869,-0.0263943734784019,0.009824321306864947
0.0271896066730537,0.025393723689675962,0.08834845329781937,-0.020676879431237527,-0.008143698672605448,0.04501709544155408,0.1342108647252649,0.023151233595852805,0.019213695178862178,0.06409729394461805
0.018832518647076135,0.01384194827656926,0.06347725732599696,0.09605872322155218,-0.007256036454739823,0.058634111086801166,0.08927177931119967,-0.04227722527851596,0.06363539853965561,0.07384864802384272
0.05219020463284019,-0.11221939140886095,-0.03564655982298093,-0.02808424392282516,0.029736168687870546,0.04836187931782976,-0.05351486830188179,-0.01600407115109803,-0.05459100197886535,0.036805806116815276
0.09966580849752771,-0.11156753867951763,0.049005197206076545,-0.010378987894464231,-0.056879868173250636,0.057618547688465416,0.06871443859465698,-0.06333045385372604,-0.016497559622309477,0.04941497844821363
-0.1468452499516526,-0.06286934802148536,-0.07697734763190511,-0.08858196170903931,-0.03494466529854623,-0.0017634964543185028,0.07175899098415806,-0.06059006059420913,-0.07484674321069684,-0.0029703284570870014
0.01191522637413378,-0.04055806431473996,-0.008743326971171639,-0.04170220891425347,-0.04799592279574805,0.09577291494580087,0.04524502310545664,-0.032607114339885834,-0.018092046069211443,0.08001809615935529
0.11426245871664897,0.04054970262076041,0.028980064942961015,0.019483160521417853,-0.0850164562869562,0.043655981241136343,0.024642884853304903,-0.0869966596287256,0.027724427711326216,0.047688477356827574
0.051128600218160125,-0.05938312576872884,0.043732553288527765,0.07648817187220547,-0.014274021906717671,0.05504587827386165,-0.09746223685608613,0.0018042035819543223,0.029334723768769777,0.038613413943523245
-0.03242631818272412,-0.05357887497528513,-0.02975318436773733,0.06412226763564699,0.002346416661309858,0.06900797271187686,0.14181098963655492,0.038579341898105524,-0.00560959972734465,0.07995242444238437
0.028954541876761164,0.054598461689154165,-0.05989267948936927,-0.0727923955448172,0.013646085934697183,0.03858273051689598,-0.07664798158300867,-0.009852442368699643,-0.036397522428259665,0.02104727053267208
-0.036455012010247256,-0.07418904635655477,-0.007215277443846202,-0.03477804233849635,0.035246843813032,-0.03342456092626234,0.053160693160137384,-0.026079778322033675,-0.02560104503644245,0.00988182567642193
0.030787650430972313,-0.20521154768427574,-0.047036742660904185,-0.0290285872057493,0.05849642123580967,0.1183155877358284,-0.013469598873983357,-0.007829775400763017,-0.06554531485897874,0.06560429850947913
0.032581289518224255,-0.2623929835243968,-0.05552194056963655,0.013437920320609642,-0.026489702905502233,-0.05243006041037379,0.034402064874864635,0.002411407136832855,-0.048129793030357804,-0.029365756318528224
-0.016020529854026355,-0.21708503166574722,-0.035827707884610205,-0.02348300210891474,0.013316546219020564,0.07835509437309418,0.06158862650192809,-0.024885024605426298,-0.05822413246404068,0.07169126185133301
0.022445872728575234,-0.004344693173483627,0.0028984142159893533,0.012134572256516929,-0.011095539148421318,0.11408316267371421,-0.01509114153931701,-0.02740094876087895,0.0011715641362992635,0.07226172573264056
0.030088580073180493,0.023970275617068548,0.04347124045777395,-0.023118552126655034,-0.02281164742043096,-0.00500337767269643,0.025905066783328934,-0.12583527097105685,0.012450784893035971,-0.0032093349070579924
0.15437693423046994,-0.16956732106395067,-0.06940059481560135,-0.037513546221703664,-0.0626283984742706,0.007520811764522017,0.08881798221751014,-0.01609670512707928,-0.08908270982991784,0.011756377917570449
-0.02240994026709009,-0.2520041975724052,0.1051991716272469,-0.04060035742999524,-0.04103145219194415,-0.0016926834599922946,0.06868297038574678,-0.028145707241171047,-0.03300801004367149,0.01890443404054576
0.016648341319872806,-0.046513635032490286,0.006964934917892629,-0.0049395055062073645,-0.03881548871017071,0.12614053698011718,0.10712935231910037,-0.03643447779276621,0.0012330051705142786,0.13569386366375968
-0.04556528759763234,-0.0880981064853521,0.09532739558485637,-0.04296519742521443,-0.009125187693463266,0.08152592262754044,0.13870045349702398,0.03109597191493374,-0.01277504758917769,0.12786726129178305
0.022193436622288232,0.004919574804462146,-0.06998265671143611,-0.007910216497655775,-0.029117497638078582,0.003452893359368714,0.0036570141447569426,-0.03289505867762377,-0.018285712482078553,-0.0033294449715203234
-0.04408271016651,-0.013927855548609314,0.08251431949774446,-0.029919948397749252,-0.014017476543806806,0.010174225401692993,0.018067217746002617,0.025485742837383363,-0.006130957727801145,0.0018925722152942637
0.06371598576570747,-0.0594300979282385,0.15042655831488716,0.02526108790409287,-0.03721449635412599,0.07138556342944691,-0.035141441774933835,-0.024574302036152185,0.04940589024025943,0.06736810398857784
0.051134524588902996,-0.08920864176374954,0.019168883692499028,0.01992950430436835,-0.03246716850652598,0.0032930278098479704,0.02381795187817426,-0.02771237300522078,-0.0280262383949349,-0.01666109841429253
-0.023139730144479342,-0.0574921929279929,0.07273497330118062,-0.039613193489659415,0.01347573837921634,0.05469077423546964,0.01910092414346387,-0.04371249395315158,-0.007213176529670573,0.023780598318525303
0.0016394828828176777,0.08550617186515841,0.015581116128417838,-0.036911164201374635,-0.05171620477677008,-0.047091724631701526,0.10265376721070973,0.049370483340754,0.007809880281943293,0.0023176060313152558
0.015913062984669102,-0.05126106745573544,0.03169081943444718,0.0005036970337559676,-0.029956385568155053,0.12608924488511764,-0.012320859373766146,-0.01051251684637311,0.0031708629621594042,0.07978183789519022
-0.041644969578656044,-0.10214739655411231,-0.04103516890702985,-0.05404290126897959,0.011503188579842005,-0.017679596335173353,0.06854795015986559,0.017062170299619428,-0.06007163633817836,-0.008863077435219635
-0.04450310895137066,-0.024664803993200923,0.07600050559815141,0.01212871253860448,-0.08043855401732347,0.07819792241347434,0.09563941451798241,0.030792048604097566,0.03495271304507108,0.07849709805251415
-0.004162282659234351,-0.06401015534779464,-0.03828740923301721,-0.0010646330671667537,-0.017386460849440843,0.031623884963847715,-0.046341945435232734,-0.05428533133703817,-0.032953895123820964,0.021095488508257487
-0.08749847672143318,-0.2112559468863383,0.05417204713712165,-0.08292438673091873,0.034105399811008796,-0.019161683130311524,0.0011995283320300754,0.033879944177581445,-0.062099100180601496,-0.0065010880979714525
0.011606938213928109,-0.06827171909834262,-0.01743497493850321,-0.06955338625805718,-0.020012054684185543,0.027370783311771785,0.05220872053348513,0.025331831799694005,-0.060509623340538554,0.01474332107675802
-0.0016452182584240083,-0.17006148324828008,0.012948090934022938,0.00856036590578424,0.03422411454181806,0.05406888419475897,0.08500544155800105,-0.05694432758197543,-0.014698234162473844,0.025249178109688852
0.08652158880622651,0.009608455913978409,0.03353865926505861,0.007288988196742396,0.0006613170405049829,0.029414738116605443,0.07234603843068799,0.0466323815360683,0.004593213133111007,0.0663018786559133
0.01515346223912828,-0.037936694870560284,0.08385250781811626,0.04237171743126167,-0.06550588695215032,0.04998065143533825,0.08992944061826225,-0.01956886363218968,0.0415795254144673,0.05022165196608075
