Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
-0.13603393051312185,0.07194004868639592,-0.10322114238176883,-0.05779217042105611,-0.021274656337971543,0.07155093675140756,0.012804429851212218,0.12011755148015735,-0.019041387838545476,0.06681161778042921
-0.06782216484828296,0.11521445126234209,-0.02606545904207702,-0.08021482788882428,-0.04547631591329804,0.0973163625779041,-0.012125407637713304,-0.01869674278476241,-0.004451520075218096,0.08637251742629948
-0.03164174836336331,0.06123955571316664,0.09301342937746715,0.056370595018290226,0.023842361415997715,0.0023037627097712843,0.0054787363427173386,0.12244343343193487,0.06895553114842357,-0.006921766535254337
-0.02326489060842518,0.011171150369299943,0.06538415333063274,0.04986020544279968,-0.030838577998781314,0.17416747597499804,-0.1101353606216472,-0.008657507266439435,0.05104310101618936,0.10265906069925745
-0.07356189714539763,0.09622184420688251,-0.007731693341252677,-0.03994467323548967,-0.03296280721351885,0.04386743367897261,-0.019718484706134576,0.14512860806779604,0.01925642236896752,0.05591379937647667
-0.059762353575262384,0.26308772396664715,-0.05159310458086963,-0.03327663512587731,-0.06561684124693945,0.06087494146606276,-0.033535070019032664,0.03633583168155585,0.061986231979772155,0.07005700804875059
0.08186338844706609,0.1925737344759828,-0.058164060679757434,-0.03269385276850156,0.04348351081434276,0.10333653623057715,-0.013925815764329386,0.0930389241645686,0.03096096479520094,0.09141332347270814
-0.01521166937365015,0.04379004612328652,-0.0318183782103707,0.01704564623786009,-0.008290491176700998,0.025113904640154505,-0.1023684062358654,0.09264702568496475,0.019197812247331303,-0.005179610090448872
-0.055808963682414836,0.0633567683126286,0.005109886894093751,-0.01169607981380305,0.02033603698663633,0.01521696304547726,-0.08908332019166765,0.16424374144125253,0.019901019143028886,-0.01719038836400577
-0.03605131183054089,-0.01658267730086571,-0.1048237982822896,-0.041651222723357306,-0.0369106357980431,0.15414984522094688,-0.06680359853535689,0.11346712391326119,-0.034319228226895926,0.12953615879188174
0.04316609499861035,0.09849698553326847,0.12151979588427197,0.010904222261714391,0.03178672958471673,0.05912130645084135,0.04160033019993259,0.14414465829996548,0.07523245826464375,0.04559914338384696
-0.001889597778341967,0.10341514193142665,-0.10179080319069056,-0.060577193167048904,-0.05198186810739469,0.13831121243409106,0.020792384164354916,0.008107800192646009,-0.01371539656750198,0.11704799618686312
0.050203237395001654,-0.07894955274708959,0.03252259893204701,-0.045955830693469535,-0.0032955621385117873,0.11154212182434642,-0.033955595449142506,0.057738490781408025,-0.0072600188480536065,0.07522764904620405
-0.05036129210858853,0.048716730163210986,-0.03863095154096119,0.010661952289646504,-0.054555985963099185,0.11587689709188997,-0.1753084990900231,0.11231112034343127,0.025159042887249017,0.05268566626006499
-0.06438715441822018,0.20146199244271257,0.10689040919300319,-0.0648031043327304,-0.027222061548504484,0.03970113953023868,-0.037750449305118616,0.1085391027895295,0.06435233773240401,0.02059939824878887
0.04022708563018074,0.0234471820083082,-0.09791315327469363,0.002905933424727447,-0.039569068528450435,0.012439724711724276,0.010539010252730963,0.047331441159321086,-0.014383793202524808,0.025080133942890548
-0.007410336543085538,0.09360402906674081,-0.0011100380332993431,0.049843773965997595,-0.005358221732284396,0.11081629038093732,0.04752296378524523,0.0873610572080965,0.05579916075423874,0.11605067836815297
0.01752060263546129,0.0030248910067649515,-0.04889631933986016,-0.005654564713386878,0.011242580086306964,0.04072319328081675,-0.052162664558411675,-0.0011773973659621184,0.00944112421928911,0.005189870279332709
-0.07054247797902191,-0.007496842124446235,0.05541502066194326,0.042149397532990296,-0.041938277407199576,0.09804954414963563,0.0067118473342993035,0.05939709839890539,0.03299109728922711,0.08185167247767966
-0.07174599770927803,-0.10086067224213979,-0.03184622973695106,0.049481393834416076,0.02788659753431988,0.13642645085243554,0.006058539107150818,0.07129782353503944,-0.0026439441173179423,0.12104622760825023
0.02851403449372092,0.10840131302729517,0.02845024204360813,0.11279651472515395,0.14138112587444374,0.12234911412255678,-0.04638273409712723,0.1070316401534015,0.09404097092242791,0.08024202261287927
-0.04526504327022696,0.03349918749019243,0.0719608413522248,0.02772599772706541,-0.019495737977939465,0.10982607294028934,-0.08646305934341891,0.10374675741109973,0.039093160934272175,0.06912730993060534
-0.053158603144435546,0.10627608509491782,-0.03870719019223123,0.026277240521264122,0.07618024368047105,0.06878844399579709,-0.018353575665065347,0.09252329455844266,0.04326135667857134,0.03949811461332109
0.000601119359061375,0.040051263796849534,-0.037052699593460026,0.0769783839546565,-0.018663858530724164,0.11607118893089297,-0.053117047658583605,0.0822853935085377,0.03881548206062768,0.08246536895375778
0.04939026049852613,0.02430108757072924,-0.035044895079640925,-0.0013451394615660028,0.05000144985789445,0.07339439866281472,-0.11163104310550054,0.05728448088782634,-0.005285247354301026,0.045375178840199926
-0.07152343412752438,0.040063807614344915,-0.13832126467049755,-0.011994590204901567,-0.04233578878794919,0.1012455305136446,-0.03859642787194606,0.06818639352088662,-0.015929206460113088,0.07082781982897024
0.023410264335644193,-0.012447237330904914,0.05042828935611099,0.06328826496631534,-0.015728873069302485,0.07495395155386375,-0.046259264553763946,0.15435414645420265,0.046402155688957114,0.05725043599115276
0.09095684307737928,0.1545116417839334,0.01297022225512423,-0.08808802177497976,-0.07956444336482738,0.09558070649201356,-0.09272974955577529,0.01337572051369107,0.025588790921056148,0.04762052965913344
0.04545423592865094,0.030358437576574193,-0.009938729455872153,-0.009717354548607338,0.08855691429255375,0.05943763313306838,0.023437113185797775,0.10853192175223447,0.01345586410027555,0.041871446602357976
-0.04839974624812793,0.05584442016929425,-0.06426545588771015,-0.08702544940412849,0.026131562394054342,0.11593821373884294,-0.05767516314145993,0.1352992450402346,-0.024279784808306393,0.11974095149329478
0.11854103286631901,-0.04478947260498389,-0.07796934608405748,-0.08202127124402381,-0.046949853459191115,0.10370552590262605,-0.1154392121925315,0.08610728058513994,-0.0677162703517159,0.06293790743267214
0.1212061160527731,0.06307135626235238,-0.0024276345526097476,-0.07521021246120241,0.09262010910427687,0.10525751473690637,-0.07780192249600859,0.06958980857303732,-0.007319435415449993,0.05740861213390591
0.0003312466712301898,0.19708871628631663,-0.04615765791591164,0.003482568812140041,-0.012628976621355426,0.05864278354817465,0.03424831009473617,0.1200756036216939,0.06564348526052877,0.056493095875337795
0.0889344071172149,0.10665937864986486,0.050693234066312653,0.04434246064005487,-0.05462123218075199,0.14690806104594278,-0.1719444382379044,0.05874640623026606,0.06964128257983804,0.048806767517434846
-0.13772556904930355,0.0718093718084738,0.08265730393050674,-0.019046996950444317,-0.029895762676584337,0.12578191016280793,-0.15858939679849504,0.0974171640185939,0.028942866777335485,0.07915924995689072
0.031628379752952185,-0.040449784009192746,-0.07855100211282173,-0.04981711477716155,0.036537010744926324,0.1248308815026049,-0.043304522157529446,0.11203540576890836,-0.03453956843605166,0.10247863544730484
0.040561576297733604,0.010210986166508063,0.06859328861292191,-0.00874676794587581,-0.010492982350871705,0.04831806688637719,-0.004946404485915656,0.06149723195184542,0.027459693572185806,0.03920303867121433
-0.023435056449578995,0.1219668162493337,0.004132285201241981,0.08869901929603108,-0.12803311329618727,0.08944646199638195,-0.03352655982177999,0.048470752052294674,0.09912702539847329,0.03871594029265757
-0.049317816180934226,0.1189771686549328,0.08833074980387012,-0.08634588448091673,0.04070945047296526,0.02575393157654693,-0.05134555345979186,0.8818176081213169,0.033995962744316044,-0.005678308606479554
-0.08845766724913207,-0.054381624411644736,-0.023976274672976472,-0.11160382871484975,-0.09411403100062243,0.1060507169873155,-0.005105386918076826,0.06543240000661132,-0.04619447238953589,0.09293124388911678
0.09307650055774319,0.07574955862590471,0.008486220580110393,-0.05855307675425836,-0.038195745013881344,0.0921233404802877,-0.042386286760949576,0.047361185965658414,-0.0031142800373289425,0.07109098813261294
-0.031874888660731515,0.10320788699731986,-0.050439838210401766,0.011590241126390843,-0.0098946610666788,0.05387859804285289,0.08251798316058379,0.002418181321022228,0.02727860104627089,0.06555845624966161
-0.011599821698133339,0.15503487146900063,0.06292026839006892,-0.010160125994300162,-0.018052090497219342,0.01933769940511909,-0.02216516006454694,-0.053518123785724514,0.061350671672756096,0.005725068501651442
-0.05617718482342582,0.1082862657610546,0.048637734246438136,-0.06320958890662776,-0.04123163267097796,0.11414290156650453,-0.02793090448496116,0.11966565659367734,0.028085418914008065,0.07097734348415718
-0.014060277431585,-0.028683514953584677,0.08173241151930122,-0.09378277400606061,-0.007731894407441486,0.02910371441815962,-0.03015511704453744,0.054646380914993076,-0.01910123147586118,0.021138972529665567
-0.03427317151436793,0.08164416700029897,0.04073984223097371,-0.026819276904139544,-0.07989923983337821,0.030638663546032063,-0.08793199303893828,-0.011499128472580278,0.032088957498312976,0.008361358027903831
0.020451741909318866,0.0427661214216124,0.10094953129232231,-0.029248964634693175,-0.04013704157569675,0.12761835313263092,0.068835907280268,0.011549188331160476,0.025358980943532172,0.12393689733560298
-0.08579973627060489,-0.03863980253783328,-0.04553787858924485,0.06988424114802005,-0.0355890627774319,0.12165177053758258,-0.10186060400893426,0.11437105047697149,0.005294926684292989,0.07614977178283366
-0.003211634333011637,-0.05276225151091096,0.08818521445942928,0.03383649951282042,-0.06422707840368846,0.07388379150675162,-0.11620449024550361,0.07747689509239053,0.029027954202352158,0.02667744910777503
-0.16213924196891916,0.07129179830730115,0.049125359946575076,-0.10287072510508732,-0.07605252455683686,0.04837622525684493,-0.15167139495511606,0.09632911674312261,-0.007433079715307267,0.005481682810422495
-0.12989865329060268,-0.06908185556460544,0.07812723524595766,-0.03310908179735694,-0.010261079505332726,0.06898121071259622,-0.057847232359493295,0.043365118154028215,0.004266142415766616,0.05983969464857175
0.07022559402271655,0.07812990449762047,0.03526165311208995,-0.04187868582679877,0.016451607743058316,0.03954370967629428,0.041441125087583686,0.1292118142560712,0.012287072685554401,0.05649603588187779
-0.06310218610316454,0.13323856197630146,-0.13557484727123648,0.021738707243848854,-0.04246650428967391,0.10632943010895834,0.025820603739797443,0.05926809492373719,0.0068604224970900685,0.08352218138887113
0.038362112661104675,-0.0003050839770899483,0.03164396123854418,0.011674105105430765,0.0359975039648317,0.0919969269866352,-0.014819034326363556,0.04133340515449402,0.024626694840827135,0.07047443005501286
-0.1256647803379234,0.13322822425186343,-0.04438158686156213,-0.11136854573667265,-0.01394289198087939,0.13117394322330878,-0.06002253962756621,0.11130936326935692,-0.015373519210585274,0.0951407506642401
0.17595052763673014,0.016070955277539767,0.08771523714539753,0.00932904596151607,-0.06482323596969097,0.06562281091667521,0.03996515850783533,0.06632411734022137,0.03476533356458278,0.06333389344153795
0.1279031568925042,-0.019628321204796406,0.07697193449690487,0.020801421702486333,0.0243154739105238,0.0960024531280459,-0.0486380510699016,0.056457596878724425,0.02357639631758901,0.039395653912391415
-0.07586302980552906,0.12221722586144312,-0.050114955928575844,-0.13812836675755724,0.010107320332319869,0.1021250828862974,-0.14216564794056763,0.16307975181115197,-0.035280994858488124,0.05308062350574705
-0.012452785351061313,-0.08594474615068659,-0.062341299809717365,0.05288514733345928,-0.047989087608145686,0.04180787809810682,-0.03952482427777437,0.03875926056864065,-0.008257969881033334,0.022472268487686575
-0.1406779873609436,-0.017282491843236936,-0.08633421567571908,-0.03643057120192805,-0.007061619341079517,0.03765548090464721,-0.06484175592286567,0.07953562344982545,-0.029774769221522557,0.03930005701655381
0.12079455873182754,-0.049476645784765516,0.005514145176199525,-0.038666162531579173,0.03580065130570764,0.05203474106827488,0.04385648300624734,0.14827793675200018,-0.018414291186047205,0.05366887844104462
0.03754396148575667,0.105651329586115,0.08564632768132308,-0.015268608045733156,0.04877379289917516,0.07616336085017439,-0.16479698070119497,0.11361935300514392,0.06295041569613335,0.030541865731271933
0.052991453190548654,-0.1065496632917996,0.021245134798406617,-0.009071406279015481,0.08644082938267017,0.065978329199603,0.08919952031571321,0.08939861426661344,-0.007060534805375718,0.08222794552819734
-0.010120226665151,0.06310653400873001,0.024007865518849814,0.005818129259318683,-0.09383227017166429,0.018593873092239477,-0.1377198919373258,0.05897707035673361,0.041687553538282796,-0.009954321563578228
-0.10308469829340594,-0.023753132176972724,0.035197397850338596,-0.08883827868091121,0.006831701604380402,0.07096127010367748,-0.07996123949207523,0.0021428154578768677,-0.05590208272572539,0.030657626790062675
0.022949927809505555,0.005778378189666533,-0.1307159713850632,-0.1055529159461247,-0.0490268514591603,0.14479341981056626,-0.05852446993890248,0.09968031528317067,-0.07436645030360955,0.11748526050582786
0.09518897586029706,0.10132983939373386,-0.05453366575111096,-0.09945559280851024,0.07969326338765104,0.05756262559145742,-0.02384332420390778,0.1169420041199718,-0.0054738981801571995,0.050622167933010775
-0.07963594613029401,0.14749633546418184,0.014695898678265928,-0.010382560491662973,-0.08453726990839328,0.11888996958804232,-0.029687503704316165,0.05681522617427981,0.06697348131375924,0.08026912379158002
-0.1011424642651727,0.13521862715300803,0.13000027951737492,-0.057920240096385855,0.009831562640906455,0.10955623369149103,-0.13120534811318452,0.06713182594918932,0.07085377116452185,0.06263905633566269
0.14262734119380482,0.04403274953694103,-0.18843036894741483,0.027741869723021617,0.024072035084244048,0.14625273930073224,0.00027324372456094537,0.05727824250794877,-0.03614830390488277,0.13057283490579508
